time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
106772.0,2137.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 801.0)","(1900.0, 838.0)"
106772.0,2137.0,6.0,"(1125.0, 1255.0)","(1095.0, 1254.0)","(1096.0, 1228.0)","(1125.0, 1231.0)"
106812.0,2138.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 801.0)","(1900.0, 838.0)"
106891.0,2139.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 801.0)","(1900.0, 838.0)"
106932.0,2140.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 801.0)","(1900.0, 838.0)"
106932.0,2140.0,6.0,"(1123.0, 1256.0)","(1094.0, 1255.0)","(1095.0, 1228.0)","(1124.0, 1231.0)"
106972.0,2141.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 801.0)","(1900.0, 838.0)"
106972.0,2141.0,6.0,"(1122.0, 1257.0)","(1094.0, 1255.0)","(1095.0, 1228.0)","(1124.0, 1231.0)"
107012.0,2142.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1900.0, 801.0)","(1900.0, 838.0)"
107012.0,2142.0,6.0,"(1123.0, 1257.0)","(1094.0, 1255.0)","(1095.0, 1228.0)","(1124.0, 1231.0)"
107091.0,2143.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1901.0, 801.0)","(1900.0, 838.0)"
107091.0,2143.0,6.0,"(1123.0, 1257.0)","(1094.0, 1255.0)","(1095.0, 1228.0)","(1124.0, 1231.0)"
107132.0,2144.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1901.0, 801.0)","(1900.0, 838.0)"
107132.0,2144.0,6.0,"(1123.0, 1257.0)","(1094.0, 1255.0)","(1095.0, 1228.0)","(1124.0, 1231.0)"
107172.0,2145.0,17.0,"(1868.0, 844.0)","(1869.0, 807.0)","(1901.0, 801.0)","(1900.0, 838.0)"
107172.0,2145.0,6.0,"(1123.0, 1257.0)","(1094.0, 1255.0)","(1095.0, 1228.0)","(1124.0, 1231.0)"
107212.0,2146.0,17.0,"(1868.0, 843.0)","(1870.0, 806.0)","(1901.0, 801.0)","(1900.0, 838.0)"
107212.0,2146.0,6.0,"(1122.0, 1258.0)","(1092.0, 1256.0)","(1094.0, 1228.0)","(1123.0, 1231.0)"
107291.0,2147.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107291.0,2147.0,6.0,"(1121.0, 1259.0)","(1092.0, 1257.0)","(1094.0, 1230.0)","(1123.0, 1231.0)"
107332.0,2148.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107372.0,2149.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107412.0,2150.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107491.0,2151.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107532.0,2152.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107572.0,2153.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107572.0,2153.0,6.0,"(1114.0, 1263.0)","(1083.0, 1259.0)","(1085.0, 1233.0)","(1115.0, 1234.0)"
107612.0,2154.0,17.0,"(1869.0, 843.0)","(1870.0, 805.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107691.0,2155.0,17.0,"(1869.0, 843.0)","(1870.0, 805.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107732.0,2156.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107772.0,2157.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107812.0,2158.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107891.0,2159.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107932.0,2160.0,17.0,"(1869.0, 843.0)","(1871.0, 805.0)","(1901.0, 800.0)","(1900.0, 838.0)"
107972.0,2161.0,17.0,"(1869.0, 843.0)","(1870.0, 806.0)","(1902.0, 800.0)","(1900.0, 838.0)"
107972.0,2161.0,14.0,"(1261.0, 682.0)","(1277.0, 657.0)","(1301.0, 672.0)","(1284.0, 698.0)"
108012.0,2162.0,17.0,"(1869.0, 843.0)","(1871.0, 805.0)","(1902.0, 800.0)","(1900.0, 838.0)"
108091.0,2163.0,17.0,"(1870.0, 843.0)","(1871.0, 805.0)","(1902.0, 800.0)","(1900.0, 838.0)"
108091.0,2163.0,14.0,"(1261.0, 681.0)","(1277.0, 657.0)","(1302.0, 671.0)","(1285.0, 697.0)"
108132.0,2164.0,17.0,"(1870.0, 843.0)","(1871.0, 805.0)","(1902.0, 800.0)","(1900.0, 838.0)"
108172.0,2165.0,17.0,"(1870.0, 842.0)","(1871.0, 805.0)","(1902.0, 800.0)","(1901.0, 837.0)"
108212.0,2166.0,17.0,"(1870.0, 842.0)","(1871.0, 805.0)","(1902.0, 800.0)","(1901.0, 837.0)"
108291.0,2167.0,17.0,"(1870.0, 842.0)","(1872.0, 804.0)","(1902.0, 800.0)","(1901.0, 837.0)"
108332.0,2168.0,17.0,"(1870.0, 842.0)","(1872.0, 804.0)","(1902.0, 799.0)","(1901.0, 837.0)"
108372.0,2169.0,17.0,"(1870.0, 842.0)","(1872.0, 804.0)","(1902.0, 799.0)","(1901.0, 837.0)"
108412.0,2170.0,17.0,"(1870.0, 842.0)","(1872.0, 804.0)","(1902.0, 799.0)","(1901.0, 837.0)"
108491.0,2171.0,17.0,"(1870.0, 842.0)","(1872.0, 804.0)","(1903.0, 799.0)","(1901.0, 837.0)"
108532.0,2172.0,17.0,"(1871.0, 842.0)","(1872.0, 804.0)","(1903.0, 799.0)","(1901.0, 837.0)"
108572.0,2173.0,17.0,"(1871.0, 842.0)","(1872.0, 804.0)","(1903.0, 799.0)","(1901.0, 837.0)"
108612.0,2174.0,17.0,"(1871.0, 842.0)","(1872.0, 804.0)","(1903.0, 799.0)","(1901.0, 837.0)"
108691.0,2175.0,17.0,"(1871.0, 842.0)","(1872.0, 804.0)","(1903.0, 799.0)","(1901.0, 837.0)"
108732.0,2176.0,17.0,"(1871.0, 842.0)","(1872.0, 804.0)","(1903.0, 799.0)","(1901.0, 837.0)"
108772.0,2177.0,17.0,"(1871.0, 841.0)","(1872.0, 804.0)","(1903.0, 799.0)","(1901.0, 837.0)"
108812.0,2178.0,17.0,"(1871.0, 841.0)","(1872.0, 804.0)","(1903.0, 798.0)","(1902.0, 835.0)"
108891.0,2179.0,17.0,"(1871.0, 841.0)","(1872.0, 804.0)","(1903.0, 798.0)","(1902.0, 835.0)"
108932.0,2180.0,17.0,"(1871.0, 841.0)","(1872.0, 804.0)","(1903.0, 798.0)","(1902.0, 835.0)"
108972.0,2181.0,17.0,"(1871.0, 841.0)","(1872.0, 804.0)","(1903.0, 798.0)","(1902.0, 835.0)"
109012.0,2182.0,17.0,"(1871.0, 841.0)","(1872.0, 804.0)","(1903.0, 798.0)","(1902.0, 836.0)"
109091.0,2183.0,17.0,"(1871.0, 841.0)","(1872.0, 804.0)","(1903.0, 798.0)","(1902.0, 835.0)"
109132.0,2184.0,17.0,"(1871.0, 841.0)","(1873.0, 803.0)","(1903.0, 798.0)","(1902.0, 835.0)"
109172.0,2185.0,17.0,"(1871.0, 841.0)","(1873.0, 803.0)","(1903.0, 798.0)","(1902.0, 835.0)"
109212.0,2186.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1903.0, 798.0)","(1902.0, 835.0)"
109291.0,2187.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
109332.0,2188.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
109372.0,2189.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
109412.0,2190.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
109491.0,2191.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109531.0,2192.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109571.0,2193.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109612.0,2194.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109691.0,2195.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109732.0,2196.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109772.0,2197.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109811.0,2198.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109891.0,2199.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109931.0,2200.0,17.0,"(1871.0, 840.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
109971.0,2201.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
110011.0,2202.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
110091.0,2203.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
110131.0,2204.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
110171.0,2205.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
110211.0,2206.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 799.0)","(1902.0, 836.0)"
110291.0,2207.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
110331.0,2208.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
110371.0,2209.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
110411.0,2210.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
110491.0,2211.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 835.0)"
110531.0,2212.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 799.0)","(1902.0, 836.0)"
110571.0,2213.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 799.0)","(1902.0, 836.0)"
110611.0,2214.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 799.0)","(1902.0, 836.0)"
110690.0,2215.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 799.0)","(1902.0, 836.0)"
110731.0,2216.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 799.0)","(1902.0, 836.0)"
110771.0,2217.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 799.0)","(1902.0, 836.0)"
110811.0,2218.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
110890.0,2219.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
110931.0,2220.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
110971.0,2221.0,17.0,"(1871.0, 841.0)","(1873.0, 802.0)","(1904.0, 798.0)","(1902.0, 836.0)"
111011.0,2222.0,17.0,"(1871.0, 841.0)","(1873.0, 803.0)","(1904.0, 798.0)","(1902.0, 836.0)"
111090.0,2223.0,17.0,"(1871.0, 841.0)","(1873.0, 803.0)","(1904.0, 798.0)","(1902.0, 836.0)"
111131.0,2224.0,17.0,"(1871.0, 841.0)","(1873.0, 803.0)","(1904.0, 798.0)","(1902.0, 836.0)"
111171.0,2225.0,17.0,"(1871.0, 840.0)","(1873.0, 803.0)","(1904.0, 798.0)","(1902.0, 836.0)"
111211.0,2226.0,17.0,"(1872.0, 841.0)","(1874.0, 803.0)","(1904.0, 798.0)","(1903.0, 836.0)"
111290.0,2227.0,17.0,"(1872.0, 840.0)","(1874.0, 802.0)","(1904.0, 797.0)","(1903.0, 835.0)"
111331.0,2228.0,17.0,"(1872.0, 840.0)","(1874.0, 802.0)","(1904.0, 797.0)","(1903.0, 835.0)"
111371.0,2229.0,17.0,"(1872.0, 840.0)","(1874.0, 802.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111411.0,2230.0,17.0,"(1872.0, 840.0)","(1874.0, 801.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111490.0,2231.0,17.0,"(1872.0, 840.0)","(1874.0, 801.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111531.0,2232.0,17.0,"(1872.0, 840.0)","(1874.0, 801.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111571.0,2233.0,17.0,"(1872.0, 840.0)","(1874.0, 801.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111611.0,2234.0,17.0,"(1872.0, 839.0)","(1874.0, 801.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111690.0,2235.0,17.0,"(1872.0, 839.0)","(1874.0, 801.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111731.0,2236.0,17.0,"(1872.0, 839.0)","(1874.0, 801.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111771.0,2237.0,17.0,"(1872.0, 839.0)","(1874.0, 801.0)","(1905.0, 798.0)","(1903.0, 835.0)"
111811.0,2238.0,17.0,"(1872.0, 839.0)","(1874.0, 801.0)","(1905.0, 797.0)","(1903.0, 835.0)"
111890.0,2239.0,17.0,"(1872.0, 838.0)","(1875.0, 800.0)","(1905.0, 797.0)","(1903.0, 835.0)"
111931.0,2240.0,17.0,"(1872.0, 838.0)","(1875.0, 800.0)","(1906.0, 797.0)","(1903.0, 835.0)"
111971.0,2241.0,17.0,"(1872.0, 838.0)","(1876.0, 800.0)","(1906.0, 797.0)","(1903.0, 835.0)"
112011.0,2242.0,17.0,"(1872.0, 838.0)","(1876.0, 800.0)","(1906.0, 798.0)","(1903.0, 835.0)"
112011.0,2242.0,14.0,"(1273.0, 686.0)","(1287.0, 661.0)","(1312.0, 674.0)","(1297.0, 701.0)"
112090.0,2243.0,17.0,"(1872.0, 838.0)","(1876.0, 800.0)","(1906.0, 797.0)","(1903.0, 835.0)"
112131.0,2244.0,17.0,"(1873.0, 838.0)","(1876.0, 800.0)","(1906.0, 797.0)","(1904.0, 834.0)"
112171.0,2245.0,17.0,"(1873.0, 838.0)","(1877.0, 800.0)","(1907.0, 797.0)","(1904.0, 834.0)"
112211.0,2246.0,17.0,"(1874.0, 838.0)","(1877.0, 799.0)","(1907.0, 796.0)","(1904.0, 834.0)"
112290.0,2247.0,17.0,"(1874.0, 837.0)","(1877.0, 799.0)","(1907.0, 796.0)","(1904.0, 834.0)"
112331.0,2248.0,17.0,"(1874.0, 837.0)","(1877.0, 798.0)","(1907.0, 796.0)","(1904.0, 834.0)"
112371.0,2249.0,17.0,"(1874.0, 836.0)","(1877.0, 798.0)","(1907.0, 795.0)","(1904.0, 835.0)"
112411.0,2250.0,17.0,"(1871.0, 835.0)","(1874.0, 797.0)","(1905.0, 794.0)","(1903.0, 833.0)"
112490.0,2251.0,17.0,"(1871.0, 835.0)","(1874.0, 797.0)","(1905.0, 794.0)","(1902.0, 832.0)"
112531.0,2252.0,17.0,"(1871.0, 834.0)","(1874.0, 796.0)","(1905.0, 794.0)","(1902.0, 832.0)"
112571.0,2253.0,17.0,"(1872.0, 834.0)","(1875.0, 796.0)","(1906.0, 794.0)","(1903.0, 832.0)"
112611.0,2254.0,17.0,"(1872.0, 833.0)","(1876.0, 794.0)","(1906.0, 792.0)","(1903.0, 831.0)"
112690.0,2255.0,17.0,"(1872.0, 832.0)","(1876.0, 794.0)","(1906.0, 792.0)","(1903.0, 831.0)"
112731.0,2256.0,17.0,"(1873.0, 832.0)","(1876.0, 794.0)","(1906.0, 792.0)","(1903.0, 831.0)"
112771.0,2257.0,17.0,"(1873.0, 832.0)","(1876.0, 794.0)","(1907.0, 792.0)","(1903.0, 831.0)"
112811.0,2258.0,17.0,"(1873.0, 831.0)","(1877.0, 792.0)","(1907.0, 791.0)","(1904.0, 829.0)"
112890.0,2259.0,17.0,"(1873.0, 831.0)","(1877.0, 792.0)","(1907.0, 791.0)","(1904.0, 829.0)"
112931.0,2260.0,17.0,"(1874.0, 831.0)","(1877.0, 792.0)","(1907.0, 791.0)","(1904.0, 829.0)"
112971.0,2261.0,17.0,"(1873.0, 830.0)","(1877.0, 792.0)","(1907.0, 791.0)","(1904.0, 829.0)"
113011.0,2262.0,17.0,"(1874.0, 830.0)","(1877.0, 792.0)","(1907.0, 790.0)","(1904.0, 830.0)"
113011.0,2262.0,14.0,"(1269.0, 680.0)","(1285.0, 655.0)","(1311.0, 672.0)","(1293.0, 697.0)"
113090.0,2263.0,17.0,"(1874.0, 830.0)","(1877.0, 792.0)","(1907.0, 790.0)","(1904.0, 830.0)"
113131.0,2264.0,17.0,"(1874.0, 830.0)","(1877.0, 792.0)","(1907.0, 790.0)","(1904.0, 830.0)"
113171.0,2265.0,17.0,"(1874.0, 830.0)","(1877.0, 792.0)","(1907.0, 790.0)","(1904.0, 829.0)"
113211.0,2266.0,17.0,"(1874.0, 830.0)","(1877.0, 792.0)","(1907.0, 790.0)","(1904.0, 829.0)"
113290.0,2267.0,17.0,"(1874.0, 830.0)","(1877.0, 792.0)","(1907.0, 790.0)","(1904.0, 829.0)"
113331.0,2268.0,17.0,"(1874.0, 830.0)","(1877.0, 792.0)","(1908.0, 790.0)","(1904.0, 829.0)"
113371.0,2269.0,17.0,"(1874.0, 830.0)","(1877.0, 792.0)","(1908.0, 790.0)","(1904.0, 829.0)"
113371.0,2269.0,14.0,"(1264.0, 676.0)","(1283.0, 651.0)","(1308.0, 669.0)","(1290.0, 693.0)"
113410.0,2270.0,17.0,"(1874.0, 828.0)","(1879.0, 789.0)","(1909.0, 790.0)","(1904.0, 828.0)"
113490.0,2271.0,17.0,"(1875.0, 828.0)","(1880.0, 789.0)","(1910.0, 791.0)","(1904.0, 829.0)"
113531.0,2272.0,17.0,"(1875.0, 828.0)","(1880.0, 789.0)","(1910.0, 790.0)","(1904.0, 829.0)"
113570.0,2273.0,17.0,"(1875.0, 828.0)","(1881.0, 788.0)","(1910.0, 790.0)","(1905.0, 828.0)"
113611.0,2274.0,17.0,"(1875.0, 828.0)","(1881.0, 788.0)","(1910.0, 790.0)","(1905.0, 828.0)"
113690.0,2275.0,17.0,"(1875.0, 828.0)","(1881.0, 788.0)","(1910.0, 790.0)","(1905.0, 828.0)"
113731.0,2276.0,17.0,"(1875.0, 827.0)","(1881.0, 788.0)","(1910.0, 789.0)","(1905.0, 828.0)"
113771.0,2277.0,17.0,"(1875.0, 827.0)","(1881.0, 788.0)","(1910.0, 789.0)","(1905.0, 828.0)"
113771.0,2277.0,14.0,"(1266.0, 675.0)","(1282.0, 650.0)","(1307.0, 666.0)","(1291.0, 692.0)"
113810.0,2278.0,17.0,"(1875.0, 827.0)","(1880.0, 789.0)","(1910.0, 789.0)","(1905.0, 828.0)"
113890.0,2279.0,17.0,"(1876.0, 828.0)","(1880.0, 789.0)","(1910.0, 789.0)","(1905.0, 828.0)"
113929.99999999999,2280.0,17.0,"(1876.0, 828.0)","(1880.0, 789.0)","(1910.0, 789.0)","(1905.0, 828.0)"
113970.0,2281.0,17.0,"(1876.0, 828.0)","(1880.0, 789.0)","(1910.0, 789.0)","(1905.0, 828.0)"
114010.0,2282.0,17.0,"(1876.0, 828.0)","(1880.0, 789.0)","(1910.0, 789.0)","(1905.0, 828.0)"
114090.0,2283.0,17.0,"(1876.0, 828.0)","(1880.0, 789.0)","(1910.0, 789.0)","(1905.0, 828.0)"
114130.0,2284.0,17.0,"(1876.0, 827.0)","(1881.0, 788.0)","(1910.0, 789.0)","(1905.0, 828.0)"
114170.0,2285.0,17.0,"(1876.0, 827.0)","(1881.0, 788.0)","(1910.0, 789.0)","(1906.0, 827.0)"
114210.0,2286.0,17.0,"(1875.0, 827.0)","(1881.0, 788.0)","(1910.0, 789.0)","(1905.0, 827.0)"
114290.0,2287.0,17.0,"(1875.0, 827.0)","(1881.0, 788.0)","(1910.0, 789.0)","(1905.0, 827.0)"
114330.0,2288.0,17.0,"(1875.0, 827.0)","(1881.0, 788.0)","(1910.0, 789.0)","(1905.0, 827.0)"
114370.0,2289.0,17.0,"(1875.0, 827.0)","(1880.0, 788.0)","(1910.0, 789.0)","(1905.0, 827.0)"
114410.0,2290.0,17.0,"(1875.0, 826.0)","(1880.0, 788.0)","(1910.0, 788.0)","(1905.0, 827.0)"
114490.0,2291.0,17.0,"(1875.0, 826.0)","(1880.0, 788.0)","(1910.0, 788.0)","(1905.0, 827.0)"
114530.0,2292.0,17.0,"(1875.0, 826.0)","(1880.0, 788.0)","(1910.0, 788.0)","(1905.0, 827.0)"
114570.0,2293.0,17.0,"(1875.0, 826.0)","(1880.0, 788.0)","(1910.0, 788.0)","(1905.0, 827.0)"
114610.0,2294.0,17.0,"(1875.0, 826.0)","(1881.0, 787.0)","(1910.0, 788.0)","(1905.0, 827.0)"
114689.0,2295.0,17.0,"(1875.0, 826.0)","(1881.0, 787.0)","(1910.0, 788.0)","(1905.0, 827.0)"
114730.0,2296.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 788.0)","(1905.0, 826.0)"
114770.0,2297.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 788.0)","(1905.0, 826.0)"
114810.0,2298.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 788.0)","(1905.0, 826.0)"
114889.0,2299.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 788.0)","(1905.0, 826.0)"
114929.99999999999,2300.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 788.0)","(1905.0, 826.0)"
114970.0,2301.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 788.0)","(1905.0, 826.0)"
115010.0,2302.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 787.0)","(1905.0, 826.0)"
115089.0,2303.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 787.0)","(1905.0, 826.0)"
115130.0,2304.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 787.0)","(1905.0, 826.0)"
115170.0,2305.0,17.0,"(1875.0, 826.0)","(1880.0, 787.0)","(1910.0, 787.0)","(1905.0, 826.0)"
115210.0,2306.0,17.0,"(1873.0, 822.0)","(1879.0, 783.0)","(1909.0, 785.0)","(1904.0, 824.0)"
115289.0,2307.0,17.0,"(1871.0, 822.0)","(1879.0, 783.0)","(1909.0, 787.0)","(1902.0, 826.0)"
115330.0,2308.0,17.0,"(1871.0, 822.0)","(1879.0, 783.0)","(1909.0, 787.0)","(1902.0, 826.0)"
115370.0,2309.0,17.0,"(1872.0, 822.0)","(1879.0, 783.0)","(1909.0, 786.0)","(1902.0, 825.0)"
115410.0,2310.0,17.0,"(1874.0, 820.0)","(1880.0, 781.0)","(1910.0, 784.0)","(1904.0, 823.0)"
115489.0,2311.0,17.0,"(1874.0, 820.0)","(1881.0, 781.0)","(1911.0, 784.0)","(1905.0, 822.0)"
115530.0,2312.0,17.0,"(1875.0, 819.0)","(1881.0, 781.0)","(1911.0, 783.0)","(1905.0, 822.0)"
115569.0,2313.0,17.0,"(1876.0, 819.0)","(1882.0, 780.0)","(1912.0, 783.0)","(1905.0, 822.0)"
115610.0,2314.0,17.0,"(1877.0, 818.0)","(1883.0, 779.0)","(1912.0, 782.0)","(1906.0, 821.0)"
115689.0,2315.0,17.0,"(1876.0, 818.0)","(1883.0, 779.0)","(1912.0, 782.0)","(1906.0, 821.0)"
115730.0,2316.0,17.0,"(1877.0, 818.0)","(1883.0, 779.0)","(1912.0, 781.0)","(1906.0, 820.0)"
115770.0,2317.0,17.0,"(1877.0, 817.0)","(1883.0, 779.0)","(1912.0, 781.0)","(1906.0, 820.0)"
115810.0,2318.0,17.0,"(1876.0, 817.0)","(1882.0, 778.0)","(1912.0, 781.0)","(1906.0, 819.0)"
115889.0,2319.0,17.0,"(1876.0, 817.0)","(1882.0, 778.0)","(1912.0, 780.0)","(1906.0, 819.0)"
115929.99999999999,2320.0,17.0,"(1876.0, 817.0)","(1882.0, 778.0)","(1912.0, 781.0)","(1906.0, 819.0)"
115970.0,2321.0,17.0,"(1876.0, 817.0)","(1882.0, 778.0)","(1912.0, 781.0)","(1906.0, 819.0)"
116010.0,2322.0,17.0,"(1876.0, 817.0)","(1881.0, 778.0)","(1911.0, 781.0)","(1906.0, 819.0)"
116089.0,2323.0,17.0,"(1876.0, 817.0)","(1881.0, 778.0)","(1911.0, 781.0)","(1906.0, 819.0)"
116130.0,2324.0,17.0,"(1875.0, 817.0)","(1881.0, 778.0)","(1911.0, 781.0)","(1906.0, 819.0)"
116170.0,2325.0,17.0,"(1875.0, 817.0)","(1881.0, 778.0)","(1911.0, 781.0)","(1905.0, 819.0)"
116210.0,2326.0,17.0,"(1875.0, 817.0)","(1881.0, 778.0)","(1911.0, 781.0)","(1905.0, 819.0)"
116289.0,2327.0,17.0,"(1875.0, 817.0)","(1881.0, 778.0)","(1911.0, 780.0)","(1905.0, 819.0)"
116330.0,2328.0,17.0,"(1876.0, 818.0)","(1881.0, 779.0)","(1911.0, 780.0)","(1906.0, 819.0)"
116370.0,2329.0,17.0,"(1878.0, 817.0)","(1881.0, 778.0)","(1911.0, 778.0)","(1907.0, 817.0)"
116410.0,2330.0,17.0,"(1878.0, 816.0)","(1883.0, 778.0)","(1912.0, 779.0)","(1908.0, 818.0)"
116489.0,2331.0,17.0,"(1878.0, 818.0)","(1883.0, 779.0)","(1912.0, 780.0)","(1908.0, 819.0)"
116530.0,2332.0,17.0,"(1878.0, 818.0)","(1882.0, 779.0)","(1912.0, 780.0)","(1908.0, 819.0)"
116570.0,2333.0,17.0,"(1877.0, 818.0)","(1882.0, 779.0)","(1911.0, 780.0)","(1908.0, 819.0)"
116610.0,2334.0,17.0,"(1877.0, 819.0)","(1882.0, 779.0)","(1911.0, 781.0)","(1907.0, 820.0)"
116689.0,2335.0,17.0,"(1877.0, 819.0)","(1881.0, 780.0)","(1911.0, 781.0)","(1907.0, 820.0)"
116730.0,2336.0,17.0,"(1877.0, 820.0)","(1882.0, 780.0)","(1911.0, 781.0)","(1907.0, 820.0)"
116730.0,2336.0,14.0,"(1199.0, 567.0)","(1228.0, 564.0)","(1231.0, 588.0)","(1201.0, 591.0)"
